win	group	t_start	t_end	alive_after
2106	fe_lat	1786133839.051703	1786133839.170990	1
2107	fe_lat	1786133839.176756	1786133839.296099	1
2108	fe_lat	1786133839.301785	1786133839.423898	1
2109	fe_lat	1786133839.429776	1786133839.549961	1
2110	fe_lat	1786133839.556052	1786133839.677089	1
2111	fe_lat	1786133839.683699	1786133839.803411	1
2112	fe_lat	1786133839.809569	1786133839.930548	1
2113	fe_lat	1786133839.936626	1786133840.056975	1
2114	fe_lat	1786133840.063350	1786133840.303378	1
2115	fe_lat	1786133840.310068	1786133840.325428	1
2116	fe_lat	1786133840.331326	1786133840.346027	1
2117	fe_lat	1786133840.351500	1786133840.365622	1
2118	fe_lat	1786133840.371381	1786133840.386154	1
2119	fe_lat	1786133840.391873	1786133840.407576	1
2120	fe_lat	1786133840.413191	1786133840.429384	1
2121	fe_lat	1786133840.434874	1786133840.452519	1
2122	fe_lat	1786133840.458279	1786133840.472346	1
2123	fe_lat	1786133840.477928	1786133840.491667	1
2124	fe_lat	1786133840.497446	1786133840.511148	1
2125	fe_lat	1786133840.516700	1786133840.530500	1
2126	fe_lat	1786133840.535819	1786133840.549858	1
2127	fe_lat	1786133840.555529	1786133840.569197	1
2128	fe_lat	1786133840.574886	1786133840.590734	1
2129	fe_lat	1786133840.596581	1786133840.612254	1
2130	fe_lat	1786133840.617774	1786133840.631986	1
2131	fe_lat	1786133840.637737	1786133840.652574	1
2132	fe_lat	1786133840.658096	1786133840.671683	1
2133	fe_lat	1786133840.677325	1786133840.690941	1
2134	fe_lat	1786133840.696874	1786133840.711059	1
2135	fe_lat	1786133840.717413	1786133840.731839	1
2136	fe_lat	1786133840.737699	1786133840.752432	1
2137	fe_lat	1786133840.758357	1786133840.772624	1
2138	fe_lat	1786133840.778451	1786133840.792590	1
2139	fe_lat	1786133840.798362	1786133840.812298	1
2140	fe_lat	1786133840.818052	1786133840.832667	1
2141	fe_lat	1786133840.838681	1786133840.853123	1
2142	fe_lat	1786133840.858898	1786133840.874294	1
2143	fe_lat	1786133840.880971	1786133840.897024	1
2144	fe_lat	1786133840.903308	1786133840.917913	1
2145	fe_lat	1786133840.923911	1786133840.938665	1
2146	fe_lat	1786133840.945239	1786133840.960311	1
2147	fe_lat	1786133840.966277	1786133840.981116	1
2148	fe_lat	1786133840.987253	1786133841.002739	1
2149	fe_lat	1786133841.009124	1786133841.023977	1
2150	fe_lat	1786133841.030167	1786133841.045347	1
2151	fe_lat	1786133841.051177	1786133841.065992	1
2152	fe_lat	1786133841.071683	1786133841.086152	1
2153	fe_lat	1786133841.091999	1786133841.106827	1
2154	fe_lat	1786133841.112599	1786133841.126887	1
2155	fe_lat	1786133841.132479	1786133841.147300	1
2156	fe_lat	1786133841.152931	1786133841.168125	1
2157	fe_lat	1786133841.173977	1786133841.188819	1
2158	fe_lat	1786133841.194322	1786133841.209148	1
2159	fe_lat	1786133841.214820	1786133841.230746	1
2160	fe_lat	1786133841.236956	1786133841.251818	1
