win	group	t_start	t_end	alive_after
2106	fe_lat	1786131235.508571	1786131235.719443	1
2107	fe_lat	1786131235.725910	1786131235.741084	1
2108	fe_lat	1786131235.746967	1786131235.761099	1
2109	fe_lat	1786131235.766933	1786131235.781651	1
2110	fe_lat	1786131235.788011	1786131235.802468	1
2111	fe_lat	1786131235.808541	1786131235.822382	1
2112	fe_lat	1786131235.830222	1786131235.843920	1
2113	fe_lat	1786131235.849889	1786131235.865624	1
2114	fe_lat	1786131235.872127	1786131235.886707	1
2115	fe_lat	1786131235.892252	1786131235.906091	1
2116	fe_lat	1786131235.911819	1786131235.925659	1
2117	fe_lat	1786131235.931523	1786131235.945212	1
2118	fe_lat	1786131235.950632	1786131235.964247	1
2119	fe_lat	1786131235.969846	1786131235.984304	1
2120	fe_lat	1786131235.990026	1786131236.003734	1
2121	fe_lat	1786131236.009339	1786131236.024086	1
2122	fe_lat	1786131236.029884	1786131236.044134	1
2123	fe_lat	1786131236.049804	1786131236.064419	1
2124	fe_lat	1786131236.070239	1786131236.084554	1
2125	fe_lat	1786131236.090107	1786131236.104226	1
2126	fe_lat	1786131236.109827	1786131236.124118	1
2127	fe_lat	1786131236.129999	1786131236.144412	1
2128	fe_lat	1786131236.149901	1786131236.164325	1
2129	fe_lat	1786131236.170363	1786131236.185641	1
2130	fe_lat	1786131236.191704	1786131236.206059	1
2131	fe_lat	1786131236.211681	1786131236.226041	1
2132	fe_lat	1786131236.231681	1786131236.246734	1
2133	fe_lat	1786131236.252301	1786131236.266361	1
2134	fe_lat	1786131236.272065	1786131236.287750	1
2135	fe_lat	1786131236.293710	1786131236.308147	1
2136	fe_lat	1786131236.314040	1786131236.328587	1
2137	fe_lat	1786131236.334451	1786131236.349034	1
2138	fe_lat	1786131236.354819	1786131236.368943	1
2139	fe_lat	1786131236.374726	1786131236.390209	1
2140	fe_lat	1786131236.395833	1786131236.410368	1
2141	fe_lat	1786131236.416070	1786131236.430711	1
2142	fe_lat	1786131236.436815	1786131236.451204	1
2143	fe_lat	1786131236.456596	1786131236.470838	1
2144	fe_lat	1786131236.476305	1786131236.491060	1
2145	fe_lat	1786131236.496920	1786131236.511809	1
2146	fe_lat	1786131236.517237	1786131236.532023	1
2147	fe_lat	1786131236.537635	1786131236.552041	0
