1786125322.053728621	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125322.053728621	4025355	bash 
1786125322.053728621	4040635	python -m pytest sklearn/impute/tests/ -q 
1786125322.053728621	4040636	tail -5 
1786125322.562853019	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125322.562853019	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125322.562853019	4025355	bash 
1786125322.562853019	4040635	python -m pytest sklearn/impute/tests/ -q 
1786125322.562853019	4040636	tail -5 
1786125323.071794418	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125323.071794418	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125323.071794418	4025355	bash 
1786125323.071794418	4040635	python -m pytest sklearn/impute/tests/ -q 
1786125323.071794418	4040636	tail -5 
1786125323.580945852	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125323.580945852	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125323.580945852	4025355	bash 
1786125323.580945852	4040635	python -m pytest sklearn/impute/tests/ -q 
1786125323.580945852	4040636	tail -5 
1786125324.089873182	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125324.089873182	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125324.089873182	4025355	bash 
1786125324.089873182	4040635	python -m pytest sklearn/impute/tests/ -q 
1786125324.089873182	4040636	tail -5 
1786125324.598877489	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125324.598877489	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125324.598877489	4025355	bash 
1786125324.598877489	4040635	python -m pytest sklearn/impute/tests/ -q 
1786125324.598877489	4040636	tail -5 
1786125325.107945008	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125325.107945008	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125325.107945008	4025355	bash 
1786125325.614826945	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125325.614826945	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125325.614826945	4025355	bash 
1786125326.121509224	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125326.121509224	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125326.121509224	4025355	bash 
1786125326.121509224	4045538	python -c 
import numpy as np
from sklearn.experimental import enable_iterative_imputer  # noqa
from sklearn.impute import IterativeImputer

X = np.array([[1, 2, np.nan], [3, np.nan, 4], [np.nan, 5, 6]])

# fill_value with constant initial_strategy
imp = IterativeImputer(initial_strategy='constant', fill_value=10, random_state=0)
print('fill_value=10:')
print(imp.fit_transform(X))

# np.nan as fill_value
imp2 = IterativeImputer(initial_strategy='constant', fill_value=np.nan, random_state=0)
print('fill_value=np.nan:')
print(imp2.fit_transform(X))
print('SUCCESS')
 
1786125326.629585330	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125326.629585330	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125326.629585330	4025355	bash 
1786125327.137597164	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125327.137597164	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125327.137597164	4025355	bash 
